Company,Time,Financial Distress,CLASS,x1,x2,x3,x4,x5,x6,x7,x9,x10,x11,x13,x14,x15,x17,x18,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x33,x34,x36,x37,x39,x40,x41,x42,x43,x44,x45,x46,x48,x49,x50,x51,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83
0.4870630931424426,1.619365517898678,-0.196024289229297,0,0.176997564597779,-0.8088445714599574,-0.7491560843380792,0.5493946116604554,-0.5252238891485013,0.601215818555351,0.4555398156495321,-0.820628261450647,0.1818138001717901,0.3841618882481867,0.7491567193342789,-0.6692726529602209,-0.0940732893703334,-0.0746295284022126,-0.1565688413302018,-0.1741836582123195,0.1822719333303955,-0.1798456026530716,-0.6009794575116197,-0.2647811821980068,-0.6819903238809866,-1.1963161852032838,0.015761176082298,-0.4671716296541965,-0.9197955326011948,0.7664237985680583,-0.0556774265855894,0.9859373499515328,-0.0783398792003483,-0.7266012171477705,-0.6932912615833735,-0.0183915861074128,0.0203733768210893,-0.2785636046926904,-0.2096655967901725,-0.1046267151006858,-0.1485080223740113,0.4141349638124004,-0.5550240654693895,-0.1143361023348751,-0.5752145006869586,0.6009800203713783,-0.8864404891875545,-0.1042702853995541,-0.2166876003995805,-1.587572364726458,-0.0832135968355169,0.0862402041007814,0.3985997700800135,0.1060702903546899,0.2539526973847924,-1.1185319644416667,-1.6037433163674817,1.2487486657417126,-1.6148903520144122,-0.0732649711043302,0.2929490785820705,-0.4878869603538174,1.903092616649976,-0.5567807470525964,-0.8334043621943483,-0.535617885253201,-0.6331415426529752,-0.3833423958160619,0.2946491299187284,2.1393214952844817,1.990755506856056,1.615805571141932,1.9041453276171023,1.3845850619668552,-1.427288858623352,-0.2379522377793784,-0.7637295478378647,-1.120470932273047
-1.2757564831511146,-0.3560698841044155,-0.8123809624722944,0,-0.1509453023402714,0.2636575040331845,0.2537836590099422,3.8360242923800474,0.7580298700873991,0.1810903487888512,-0.1616155389687082,0.4231759889461462,0.025656572365568,0.7460638809872383,-0.2537812344754349,-0.2053606824625289,-0.0939295094748494,-0.0742301771393349,-0.0087993705302222,-0.2310177486117388,2.519128070640016,0.4246982439199211,-0.9303632457505908,0.6251739260674617,-0.0789839989162048,-0.4736550056336263,0.0697671749226899,-0.5178153635358961,-0.7549359008936241,0.4124283070416087,2.180650235431507,0.8230292435452267,-0.0779960645706084,-0.1360313878957688,-0.5921260328961887,-0.0179155763845545,-0.3660334888990881,1.88457591267921,0.0842714295050744,-0.1089573397739707,-0.0824782016721372,0.3774130734984584,-0.0972272707819133,-0.348222892085653,-0.0942817730262187,0.9303639252232012,0.3753336783870651,0.906408487460739,-0.0045644458653239,0.7341013268648979,0.2079202668794646,0.0866011603789999,-3.370427526497149,-0.0631383148874052,0.4750680713921406,1.0184346597641278,1.1878229267499687,-0.1807979771190919,0.5115089814137503,-0.6586187463058784,-0.0807454407066578,-1.0120821692259931,-0.6328019426059387,-0.3371623082353353,0.0916883209197063,-1.2365088637190051,0.0443996797609799,-0.3833423958160619,-1.2168139501664237,-0.5883978300526157,-0.6025110278051421,-1.105513119293723,-1.1295509556649348,-0.4712742574196638,0.7127283260648062,-0.2012440768683208,-0.126065141858629,0.1291570649500421
1.0718032452788422,1.3724360926482917,-0.6808377327162001,0,-0.0047270684198301,-0.5902092209571915,-0.9740402770773088,-0.5408388271102053,-0.7281226584675508,0.0736175157289054,-0.8514700904735503,-0.6928305761040712,-0.2767299578461137,-0.784180375562667,0.9740405108142296,-0.7330490202761561,-0.0937390926876296,-0.0747475431176819,-0.3498619005370794,-0.1594657838899125,-0.247763812475593,-0.3622659390810538,-0.5743504695330868,-0.9619815512407124,-0.6924373189274533,-0.1394321829553389,0.0157108037114705,3.8870216395918176,0.0345062847796593,-1.4950466483008784,-0.0555247114497199,-0.4054390318295258,-0.07845343079929,-0.4361481401843963,-0.3342099554447286,-0.017971879788996,1.1206005593678536,-0.6912384045685557,-0.1278003091982039,-0.1218786676220586,-0.1486195544435059,0.0896970628887222,-0.3861759506680458,-0.6790073073753587,-0.7221334010908225,0.574351022965295,-0.2571126913216168,-0.8084695355854177,-0.2262401662991364,-0.4774960740931642,-0.3958357412838432,1.994965723436709,0.3985997700800135,0.1060702903546899,0.6504392936700983,-0.3396123709672491,-0.4563404143889668,0.0775045053635406,-0.8796680553632259,0.2724969586628993,0.3833590429261176,-1.0120821692259931,1.6831246711792731,-0.6565071124857877,1.0523614918458402,0.3293335913751576,0.0443996797609799,0.1525733570355233,0.1936393321301931,1.5469837269362168,1.6267750622897692,1.615805571141932,1.1011080761600929,-0.5331362347325478,-0.089778118193253,-0.5656404034497767,0.6178766651171461,1.7463227084152164
0.6848428504826954,1.3724360926482917,1.269023079886414,0,2.0739040078774797,2.083353859748123,-1.8089789773088247,1.5914320349443325,2.762894100054808,2.2926438605865087,1.087883586149575,0.6154735426481276,2.150717614106901,1.2037840199826697,1.8089777212705136,-0.9072604161157366,-0.0940425645438613,-0.0747769919305578,-0.5334866629531645,-0.2375345085565927,0.5376367158245133,0.5209719200359648,0.7528406903249237,-1.301815080472965,1.0728672193427249,0.4747979281881563,0.0079337641432656,-0.5811632488206738,-0.9016279411288668,0.293957106822859,-0.0556621873402597,0.9467928384523844,-0.0784161069051286,0.706787890471275,-0.687878971451848,-0.0179046885531447,-0.8531115241870186,-0.2217644057767271,-0.0727262505519079,0.0040917626405173,0.1791476777512346,0.956376045709656,2.539693609478821,1.0098049273643277,-0.8343393749346797,-0.7528406067626712,0.9815840446166894,3.4692653122739525,0.4133355218443145,-0.0221034341499687,1.4006276483195623,0.0491857861649097,0.3985997700800135,0.1060702903546899,1.0848409692616725,-0.1122219156144145,-0.3738149976046145,0.3738670016518659,-0.6071241124287935,-0.4616219202926501,-0.2881182057696704,-0.9596626483387748,1.7074310787255549,-0.7388742323600496,0.3727741746351309,0.1407035383061734,0.0443996797609799,0.018594418822627,0.2797947478910026,1.653588916865562,1.7303212232439713,1.8631981793633552,1.770305785707601,0.289628063528809,0.7127283260648062,1.053319920736419,0.0864896601344495,-0.0178579935467919
0.5300586925642368,0.3847183916467446,-0.245240948588507,0,-0.0568729977212062,-0.4971603541840548,-1.589046151844448,-1.1862126409201177,-0.8178782965477494,-0.0431377212660424,0.673270978905675,-0.6960810211196046,0.3572977813488528,-1.070536325943249,1.5890452882307255,-0.8688239720392131,-0.0941160042421981,-0.0746461507655389,-0.5699735518470606,-0.3086451577065327,-0.961450643337566,-0.4096849898576535,0.1825965063161586,-1.1473655993923848,-0.6770341540132883,0.3204431131344427,0.0078996775765402,-0.7393385773755284,-0.7843087867696069,0.0716094128462225,-0.0556855385148752,0.7266959104134939,-0.0782986577436865,-0.2748702675687143,-0.6505863336944868,-0.0173122286430258,1.6324776782063863,-0.9310755904304384,0.0057643656146607,-0.122053895209995,-0.1488161533456658,-0.0122626779483346,-0.1896555356654045,-0.572992655549294,-0.8007560554880728,-0.1825962208684368,-0.2901695528547141,-0.9813020949793192,-0.2258600468948288,0.4250763332610456,-1.368866775842286,-0.1778404849915624,-0.2333315307644418,-0.1804072858020936,-0.0261044075794972,0.7606192638374705,0.7075959123076636,0.709611523194345,0.2272621993917632,1.2406257941806416,-0.4976086817092099,2.1330890840070613,-0.5073768454086138,0.1684499562982328,-0.7622433865701903,-0.7452691180847021,1.3994821245888902,-0.9192581486676472,0.4243575937848293,-0.1270143140480117,-0.2057252767910923,-0.6107279028508767,-0.7726455105729304,0.3947934249607118,-0.2235291922362629,-0.4408898493826713,-0.6574521468413255,-1.267485990769881
-0.8973952082393266,1.3724360926482917,-0.5271616806478033,0,-0.8578239901965112,0.1364813179778639,-0.3112479507040351,-0.0609386796753582,0.4519480977348267,-1.1478888270927727,-1.1568506886857168,-0.0073546527339397,0.3922770003774467,-1.78924731980168,0.3112493670566276,-0.5122988609548388,-0.0906724674954202,-0.0747561753669985,-0.7315652861494546,-0.5036992852207299,1.847212620244584,-0.3620770476912058,0.3012874234547098,-0.6751946622928238,-0.2629818052545029,0.9327597348351232,-0.026309600789026,-0.8082129798083159,0.7434816664723533,-1.8185232495964128,-0.0554314510093497,-0.944003481860556,-0.07841872486587,1.05296765212276,0.097730433499483,-0.0178434608201568,2.129661066923527,-0.3902173271095356,-0.062424481110299,-0.1335845532010969,-0.1397045503801772,-0.646915809201022,-0.0554941034249681,-0.2806633895989215,-0.5764440730316326,-0.3012871800275338,1.0015429044102573,0.4573221664806569,0.2769883442122447,0.0476659980745941,-0.1304303207211606,-0.2237817592960113,-0.136965365780096,0.0261635335301009,0.8355409345310806,0.1151942364787694,-0.2912924727958995,0.6702179013485381,-0.334580169494361,-1.1957407992481996,-0.9595954544654584,-0.9072431274515584,1.731636629808988,-0.8212311469165224,-0.3068131425755787,-0.0479265147628107,0.0443996797609799,-0.1153845193902693,0.3659501636518122,1.760038023061482,1.8338673841981736,2.1105907875847785,2.439503495255109,1.112392361790166,-0.6247824143652926,-0.1380248538970448,3.1685342890340893,1.1582624744278802
-1.01778288662035,1.619365517898678,0.5345374919382349,0,2.452420565042492,-0.1110336247749641,-2.2102700227241927,-0.2611061346001569,-0.2450973277349368,1.8206432896624192,2.2895822564601107,-0.561586192458005,2.317971190806648,0.2981302749080399,2.2102680506651007,-0.9675182463194478,-0.0940669327941645,-0.0747955488281001,-0.1176527321371116,0.5111867801865799,-0.4696819724173079,-0.2181783682509216,0.1852354150347519,-1.7694630935061746,-0.465387030159646,-0.7906564233265825,0.0029567466617335,-0.5679289574437144,-0.7453154744329177,0.4783112936969235,-0.05566316090982,0.4980861425132645,-0.0784709469805101,-0.2763993301201784,-0.6460412927468312,-0.0178538395083712,-0.3284524988488362,-0.7350706545847119,0.0534081738189437,-0.061550312346819,-0.1059358533731222,0.6694085967101655,0.5817660117095158,0.1480706158013047,-0.9087135070027716,-0.1852351305212919,-0.7623213298463042,0.0993196832341739,-0.0890170613440969,0.6247296407657357,0.0631079401982286,-0.2029393541998145,0.3985997700800135,0.1060702903546899,0.9085749958496434,-1.1185319644416667,-1.6037433163674817,1.2487486657417126,-1.6148903520144122,-0.0732649711043302,0.2929490785820705,-0.4878869603538174,1.903092616649976,-0.5567807470525964,-0.8334043621943483,-0.535617885253201,-0.6331415426529752,-0.3833423958160619,0.2946491299187284,2.1393214952844817,1.990755506856056,1.615805571141932,1.9041453276171023,1.3845850619668552,0.7127283260648062,0.3736295766774108,2.743424685047932,1.3052775329247144
0.3064815755709075,0.6316478168971313,0.0492614858633694,0,-0.3051557515556469,-0.1573572086741468,-0.320402222758704,-1.1536196520297746,-0.4161694804898344,-0.269106242058749,0.1089544558955392,-0.2518433141381653,0.2717603633881741,-0.5417140294339645,0.3204036227773936,-0.5161263652839947,-0.0938939852477462,-0.0748589007595256,1.935038420681936,1.144474625843369,-1.0802464778738277,-0.3801509070643331,1.14375903186564,-0.2949898478757343,-0.4203401985539228,0.5009489505732887,0.0191300650936539,0.0431610854926205,-0.031301880963692,0.195516698062541,-0.0554916942927417,-0.0478997576532921,-0.0785090477757394,-0.115350816887216,-0.2722635851683047,-0.0186694085777147,0.1964796441495953,-0.8417269281046874,-0.1703865303700456,-0.1151790569871923,-0.1254823211455604,-0.0589277262549748,-0.2171566228724172,-0.3531320600864189,-0.5004405076937694,-1.1437590867015246,-0.0774829531795057,-0.5841609257504845,-0.1791053601649954,-0.965402044270702,-0.8374594372918813,-0.1494856773549422,0.3985997700800135,0.1060702903546899,-1.2842363459753812,0.4182872889012675,0.3804845479791631,0.2439851751364001,-0.2479350909779257,0.3886340491488206,-0.9079558892455252,1.5040548333604509,-0.3578067110055641,0.0443226760317669,-0.114678508390352,-0.0827936449289052,0.721940902174935,-1.5891528397321288,0.6061158122760817,0.0111197900332044,-0.005661542777761,-0.4558601301042664,-0.5049664267539271,-0.0753576026172063,-0.6247824143652926,-0.2245467494132274,-0.8700069488344041,-1.340993520018298
-0.2782585765654919,-1.3437875851059624,-0.3394888734075698,0,-0.52976320532788,-0.382112058452155,0.5068215563701352,-0.1468471084651738,-0.0210353303408552,-0.66057228967593,-0.4158062288892505,-0.1482277131241332,-0.5251999901559483,-1.0721840585260842,-0.5068186803418925,-0.0014884337974894,-0.0939041120449522,-0.074680183936809,0.8157508756252444,0.5041992836317141,0.5139785888346138,0.1249946342082925,-0.4022216508430198,-0.4360939110321428,-0.4300403734833391,-0.4717415161908116,-0.0970789944053172,-0.1696632228625454,1.8476619427948,-0.697892053711773,-0.0556749614287764,-1.5787557463932105,-0.0783777188523615,-0.1535391541100333,1.2587461472501276,-0.0173113670160797,-0.9587261234052774,-0.1084962358454747,-0.1190358208066786,-0.0694401051698765,-0.0664213644130377,-0.3695384230950572,-0.4237358012892966,-0.5014006222047905,-0.274319154551264,0.4022221433358831,-0.4043092822991804,-0.3648560632245217,-0.2846050217909733,-0.3940166596474371,-0.4293977048372613,-0.073449109359838,0.3985997700800135,0.1060702903546899,0.1971360003712703,1.1949198724845784,0.5087870471254272,1.5010905001146178,1.5678085432125406,2.1301194276250257,-0.3422012835394429,0.3508253738416645,-0.7371480390681068,-0.2261427381369404,-0.3068131425755787,0.0646348958055459,-1.3106827650669304,1.4923627391644865,1.2090848875455265,-0.9228852707826112,-0.9007867266023076,-0.3633352946294535,0.2980708247030827,0.3700486340355582,-0.2235291922362629,-0.4862188134261755,-0.126065141858629,-0.0913655227952089
-0.2782585765654919,-0.3560698841044155,-0.0986628396802246,0,-0.7934276981069979,-1.471938470580655,1.5002615834350097,-0.2444833023438179,-0.6882576133107572,-1.5447599411679391,-0.3154417630261447,-2.120205241981895,-0.7617947245770837,-0.302742873632488,-1.5002569348187358,2.2245511924315946,-0.0939825359425005,-0.0745356140814927,0.0095898271346773,-0.3081376447988635,-0.1878791785324095,-0.2001301006144836,-0.7775464408647754,1.445610016276053,-1.3119076328363013,0.1348346371814238,-0.015683681721842,-0.3670827392230504,0.0187354585122818,0.5872102572895201,-0.0530067140712301,0.2870113695410923,-0.0782628288944373,-1.194849864939018,0.9085242102683342,-0.0178455365577997,-0.3994084669815065,1.1289410919587004,-0.9863802989015052,-0.13404537900054,-0.182746477334785,-2.7082991219741603,-0.8746787257993052,-0.4378152080996316,2.2143152780228608,0.7775470662351379,0.1495490769723283,-0.8004948133117462,-0.1333422892724861,-2.4515745519716896,-0.8570791718745006,-0.0288935687672374,0.3985997700800135,0.1060702903546899,-1.2842363459753812,1.0184346597641278,1.1878229267499687,-0.1807979771190919,0.5115089814137503,-0.6586187463058784,-0.0807454407066578,-1.0120821692259931,-0.6328019426059387,-0.3371623082353353,0.0916883209197063,-1.2365088637190051,0.0443996797609799,-0.3833423958160619,-1.2168139501664237,-0.5883978300526157,-0.6025110278051421,-1.105513119293723,-1.1295509556649348,-0.4712742574196638,-0.2235291922362629,-0.423571520759803,0.2990444621275281,0.2026645941984591
-1.2155626439606029,1.3724360926482917,-0.3339317421783927,0,0.1755563454462332,0.5967257816256469,-0.6677463944934121,1.1824899653251948,-0.1602972214219213,0.6031496527084764,0.4583613066577318,0.1976380352739928,1.431218594130091,0.3961453979415326,0.6677471747483467,-0.643725214425855,-0.0887644634026926,-0.0742025978343147,0.4631981336031989,0.2068996933710009,0.7070634065073887,1.0025230987353917,-0.5955816896781333,-0.2536134684539304,0.2920158674130715,1.4927743117655372,0.0208381808262245,-1.0681813298987632,-0.7847647838619641,0.7826138777999474,-0.0507853465306657,0.8099325668354743,-0.0779242501861802,0.1461571059769414,-0.6370573387112113,-0.0178685524412235,-1.0884242379042863,-0.027113404323765,0.1276624268864655,0.0384295428271672,0.1494593531510276,0.4332585943835841,0.3162788624464867,0.4883227122353447,-0.5596948985316208,0.595582250626902,1.8959493089095187,0.3264429009304028,1.1452636983038875,0.8671222629676686,-0.8075626988802713,0.2671244190230455,0.7600696895520447,0.1370420969433531,-0.6003445010372257,0.1151942364787694,-0.2912924727958995,0.6702179013485381,-0.334580169494361,-1.1957407992481996,-0.9595954544654584,-0.9072431274515584,1.731636629808988,-0.8212311469165224,-0.3068131425755787,-0.0479265147628107,0.0443996797609799,-0.1153845193902693,0.3659501636518122,1.760038023061482,1.8338673841981736,2.1105907875847785,2.439503495255109,1.112392361790166,0.3114751039357766,0.779351355168047,0.6178766651171461,1.0112474159310465
-1.2843556030354732,1.3724360926482917,0.5341546815206106,0,-0.0765259861513728,0.6973214610524696,-0.5649191624831041,1.0348221057719502,0.3073708672995214,0.1207547232113377,-0.3254085884057595,0.3182418111805298,1.1230193407563045,-0.2021812547891592,0.5649201262119432,-0.6092776754634518,-0.0937936660183978,-0.0746206766889303,0.2270050439125528,0.0927460654430872,1.0478882984556304,-0.1617485888515115,-0.4794097308618756,-0.3655697987382986,2.064864986183906,2.2524296205629426,0.0367827405214547,-0.4365656501475971,-0.3631454235163999,-0.5224010488989613,-0.0556684611867812,0.2853379052948466,-0.0783229767056861,0.4317859905904461,-0.4528424455606957,-0.0181866716372,0.2118834801876345,-0.0432211874788734,-0.1368624062974181,-0.1122593557492393,-0.0941607133581786,0.1640730145784218,0.3404626978892293,3.1043832743577995,-0.5622839980216257,0.4794102506818944,2.605736260318276,0.4336325503147504,0.7061100978142681,-0.5691917743648872,0.1647999710934885,0.0467042117521573,-0.4986842015454448,0.0250921634361717,-0.0703945887160223,0.1151942364787694,-0.2912924727958995,0.6702179013485381,-0.334580169494361,-1.1957407992481996,-0.9595954544654584,-0.9072431274515584,1.731636629808988,-0.8212311469165224,-0.3068131425755787,-0.0479265147628107,0.0443996797609799,-0.1153845193902693,0.3659501636518122,1.760038023061482,1.8338673841981736,2.1105907875847785,2.439503495255109,1.112392361790166,0.7127283260648062,2.505813652396639,0.2990444621275281,-0.385395639788877
-0.880196968470609,-1.0968581598555758,0.0762496203058711,0,-1.0213630579200728,2.0544657207113635,0.5902463375475911,-0.3905806611808194,1.55124205064309,-2.0186943462451543,-0.8418696924975978,3.0239919700071503,-0.9103829196943456,-1.2436481097217111,-0.5902433126651,0.0798114473145812,-0.0926247324981358,-0.0748302566478572,-0.4920927490548964,-0.4754992201771977,0.3359265393533376,-0.2100377586755397,1.9287144252508648,0.9407735164750674,0.678834741676234,-0.0494981791430515,-0.0107494618185317,2.013207327562949,-0.7336152563558507,-0.9124992353549152,-0.055504311699025,0.8168447017656214,-0.078402880001233,2.6969010277656627,-0.5551612379401789,-0.0177679248578822,-0.4593851051721702,-0.2148663118515326,0.0462796528205724,-0.1126462218524755,0.0378611205643849,-1.796466337871045,0.6285018087432231,-0.6352923351780618,0.2067635209563872,-1.9287147579871509,-0.0955706698674265,1.449940538897635,-0.3080369040269429,0.5974476709162122,-0.5206689975842441,0.0563936318455861,0.2694675285800802,0.0820905067817463,0.3937575620834192,0.2237629644554591,0.4966841290835672,-0.0258559160411331,0.8435301149131051,-0.5720560743981713,0.3291130643196896,-1.2217602527748628,-0.6943647275281379,-0.1061649400834437,-0.3637419230749052,-0.1528081876579281,-1.3106827650669304,1.224404862738694,2.0278584249137706,-0.8485894136722623,-0.8211032491043694,-0.3633352946294535,-0.0588346203889216,0.2958142612600974,-0.6247824143652926,-0.6836624067224877,2.105760279068696,0.3496796526952931
